loss,r2,loss_test,r2_test
36611156.0,0.9087372214421194,1322127.0,0.9168307351358772
28806530.0,0.93983480013617,1104553.0,0.9305173693887343
26925756.0,0.9530221416508414,1108739.625,0.9302540081431553
24222264.0,0.9593207132181493,996102.25,0.9373395336835912
21196540.0,0.9585148207393145,944666.375,0.9405751466552811
17008498.0,0.9556552620837622,801377.75,0.9495888030992828
13105744.0,0.9638486094993349,653614.625,0.9588839417754706
11463396.0,0.9666331365676802,603976.875,0.9620064358838091
11112577.0,0.9733726326109565,560060.25,0.9647690417469121
14248585.0,0.9442511497752846,751138.6875,0.9527491334300602
11663221.0,0.9744494848458854,587470.5625,0.963044780866173
9060342.0,0.9689733609147668,520490.15625,0.967258227226296
7464270.5,0.9851903245518463,431908.96875,0.9728304843321386
9148751.0,0.9655474501821334,542152.6875,0.9658955325143097
