loss,r2,loss_test,r2_test
30135670.0,0.811411194477071,1171118.875,0.9263300071565439
28838162.0,0.8263407105012944,1175805.5,0.9260351858268663
25733132.0,0.838204306957093,1058127.125,0.9334378223619825
20689608.0,0.86356641243053,840334.875,0.9471381835663144
20691324.0,0.8652804308984794,810193.1875,0.9490342682227967
10558021.0,0.9776033873085924,523156.375,0.9670905052159583
9745629.0,0.9809775903382015,501955.8125,0.9684241385057774
7903812.0,0.9875172013376045,460047.65625,0.9710604042449886
10660084.0,0.9843412725740684,638937.0,0.9598072496770108
7009688.5,0.9899525702140455,470994.78125,0.9703717664930785
