loss,r2,loss_test,r2_test
1696991.5,0.9440626211624573,1349944.125,0.9150808817374955
1909691.75,0.9303158007727428,1329165.25,0.9163879906939383
1173485.125,0.9708377209706993,1279730.75,0.9194977003401945
745419.6875,0.9790498487509974,971685.25,0.9388755016571558
650386.375,0.9801978830312258,826958.5,0.9479796335727501
624763.25,0.9782986322326332,772318.9375,0.9514167707039988
413007.25,0.9864918694717001,638614.3125,0.959827548197738
341048.71875,0.9890090949862487,618406.9375,0.9610987064032898
222692.1875,0.9956741227877437,629334.3125,0.9604113149923461
193061.90625,0.9955726214989499,622272.8125,0.9608555232068757
166195.734375,0.9951000427838578,561684.8125,0.9646668445419033
143282.25,0.9958422245581943,515867.5625,0.9675490146012422
