loss,r2,loss_test,r2_test
33502098.0,0.9031487650491884,1346735.625,0.915282719807666
29767996.0,0.9243971884454429,1238177.125,0.9221116474561729
26099274.0,0.9248642700856954,1141980.625,0.9281629625924155
19256782.0,0.9333948101023801,855191.1875,0.946203637776398
13796243.0,0.9376355721495292,667469.75,0.958012375023927
11734446.0,0.9499038203193753,571757.75,0.9640332090686224
11538161.0,0.9406954914466883,598453.625,0.9623538797962413
9060412.0,0.9496908753366909,481929.15625,0.9696839327163946
8337095.0,0.9550700395272693,461892.875,0.9709443271940238
9827803.0,0.9597943546210895,428105.03125,0.9730697717940441
