loss,r2,loss_test,r2_test
29135286.0,0.9383161696663551,1226231.125,0.9228631351273561
28287368.0,0.9664165110340348,1221508.375,0.9231602076861243
28687526.0,0.9380953629708769,1201837.0,0.924397658178379
22692468.0,0.9679902527822155,967817.0625,0.9391188353505582
12401920.0,0.9638140178900938,588676.5625,0.9629689144836229
10493769.0,0.9820270549681784,544432.6875,0.9657521065895293
10833718.0,0.9851734101471944,600323.4375,0.9622362571286865
10751056.0,0.9797893765651564,604805.9375,0.9619542861830211
8970718.0,0.9838964242509373,493042.8125,0.9689848226613467
7482059.5,0.978393053099271,441697.90625,0.9722147039467371
