loss,r2,loss_test,r2_test
4392227.5,0.8826766123935026,1344974.875,0.9153934794483727
3199194.0,0.9273050210248928,1466059.75,0.9077765548083965
3193684.0,0.9251572804826389,1349316.25,0.9151203758786465
2953255.25,0.9320060568597233,1238688.625,0.922079479875815
2297147.75,0.938912748250601,901435.125,0.9432946371633673
1226008.375,0.9676868561570887,661030.5,0.9584174435863531
804895.0,0.9800098075045933,637174.75,0.9599181041588772
675802.1875,0.9884017715710967,717519.75,0.9548639473199836
616393.8125,0.9847561849929379,578676.25,0.9635979892111247
547577.4375,0.9862074077962035,550015.5,0.9654009131501107
