loss,r2,loss_test,r2_test
57581460.0,0.9566841156365137,1193881.25,0.9248981253696307
55897208.0,0.9547929756195679,1169300.125,0.9264444178874846
49618252.0,0.9483900052070797,1043754.8125,0.9343419200586859
42859564.0,0.9771156643106256,944448.8125,0.9405888285454523
31074612.0,0.9858839127900084,693532.5625,0.9563728823033554
22266474.0,0.9887416780290524,485297.0625,0.9694720708260918
19279716.0,0.9941030640141221,440208.28125,0.972308406981672
19741342.0,0.9805326747435681,447955.375,0.9718210735171783
17794958.0,0.9905594565725048,414362.71875,0.9739342426071387
17260534.0,0.9864074865764282,430150.90625,0.9729410733338621
16828346.0,0.9915401949466797,434418.28125,0.9726726342659728
