loss,r2,loss_test,r2_test
34707560.0,0.03721735648559543,15192366.0,0.04431425511206022
32323168.0,0.0922236833204968,14059302.0,0.11559040464926806
1729372.5,0.9497538581190584,1229478.25,0.9226588625926051
1519043.375,0.9648421478304581,1203834.25,0.9242720200378391
729564.875,0.9869413975532041,708867.8125,0.9554082083660405
498046.15625,0.9908124526135889,749531.8125,0.9528502071295062
467335.96875,0.9896187110861323,575451.8125,0.9638008275108269
421632.375,0.9916162861434628,694668.4375,0.9563014273297116
340554.25,0.9930117957535917,547860.25,0.9655364901660011
323308.125,0.9941397527572025,570028.625,0.9641419752081385
