loss,r2,loss_test,r2_test
3044555.5,0.9372773093680176,1103181.125,0.9306036644284862
762243.0,0.9892979834384037,535216.5,0.9663318564745914
672553.625,0.9914858007336413,501231.0,0.9684697330863324
563419.0,0.9942376524098773,508828.5625,0.9679918067363708
531823.25,0.9943620397372965,504712.59375,0.9682507240232308
508290.25,0.9954517044701033,501502.875,0.9684526365289903
525888.9375,0.9953711459462096,483789.40625,0.9695669083704356
431739.125,0.9957853489086465,525568.5625,0.9669387634206678
410315.4375,0.9964371700353818,487032.0625,0.9693629291351407
328186.9375,0.9975848537706332,482482.03125,0.969649154111742
