loss,r2,loss_test,r2_test
72094392.0,0.3058087161974897,1229006.5,0.9226885415428911
77109240.0,0.3738113091537212,1316827.5,0.9171640986254688
63511028.0,0.4746730538860834,1098797.5,0.9308794251912414
40783076.0,0.7880999943506137,786736.1875,0.9505098456745444
21517254.0,0.9590510870216798,508507.59375,0.9680119949929673
19217298.0,0.9680532657188433,467231.9375,0.9706084682245409
21859756.0,0.9598023131109573,512021.125,0.9677909776126472
19179210.0,0.9472297216623624,472534.125,0.9702749346799725
15988492.0,0.965090449984461,410415.125,0.9741825685045918
16854786.0,0.9697443274648618,415703.90625,0.97384987539678
14156979.0,0.9689147593092189,377762.1875,0.976236622122894
17933614.0,0.9762523959139301,451051.34375,0.9716263215043086
