loss,r2,loss_test,r2_test
4620049.5,0.9554531039238188,1470583.5,0.9074919765483165
2812988.5,0.9537207054287472,1161257.0,0.9269503657149132
1451136.75,0.9763483341227936,873114.625,0.9450761509419902
866555.5625,0.9864897595432695,682801.9375,0.9570478990509589
663117.25,0.9906913147790688,630684.4375,0.9603263848859498
531207.8125,0.9917596417746817,562858.5,0.9645930150048551
370661.6875,0.9933415988753846,476392.75,0.970032202846484
348850.46875,0.9949689719622374,461506.625,0.9709686258926769
297602.15625,0.9951167045578486,439932.15625,0.9723257806277632
272866.03125,0.996035185672745,448183.09375,0.9718067511010874
266968.4375,0.9970066139958904,451664.6875,0.9715877395264748
