loss,r2,loss_test,r2_test
69099312.0,0.9562962459964303,1232286.875,0.9224821863566353
55995120.0,0.9632525186012963,1038786.6875,0.9346544438208142
33002128.0,0.984090521429117,682655.0,0.9570571377654584
27669476.0,0.9801041371533087,570084.125,0.9641384819621076
23076556.0,0.9881763923977633,490797.71875,0.9691260498245766
21312166.0,0.988968607929221,467901.3125,0.9705663615062273
21996466.0,0.9859235734257721,456351.1875,0.97129293228518
21601358.0,0.9897079653482742,507017.21875,0.9681057476458251
18828028.0,0.9831352599914511,410010.5625,0.9742080156243883
20375544.0,0.9845738343906336,474802.75,0.9701322223799638
18776142.0,0.9708339712450944,421822.125,0.9734650033508936
15990784.0,0.9889240556087895,444168.78125,0.9720592713573735
