loss,r2,loss_test,r2_test
64902004.0,0.9378322245185111,1238555.375,0.9220878701547758
67995656.0,0.9717170599212557,1304065.375,0.9179669130031349
49655728.0,0.9744583100272022,984854.0,0.9380471200003965
30851218.0,0.9722298900804904,650818.375,0.9590598409945443
30570336.0,0.9796660554778002,619320.5625,0.9610412340332306
24005370.0,0.983051434334984,507097.5625,0.968100696620769
22214180.0,0.9743796451934538,487527.375,0.9693317693593748
18700674.0,0.9725141024259378,420911.0,0.9735223236458358
22308868.0,0.979049525729224,486738.71875,0.9693813802828324
25191380.0,0.9358856213573699,547850.9375,0.9655370757770912
19663330.0,0.9575826827590281,435861.65625,0.9725818368460957
17856366.0,0.9807833950560763,422259.90625,0.9734374652091075
17688504.0,0.9837263980406397,426829.59375,0.9731500067314883
