loss,r2,loss_test,r2_test
111215552.0,0.47824386408039754,9420721.0,0.407383386616642
22151148.0,0.9586961527924549,1826914.125,0.8850767634383362
12646959.0,0.969575909514135,1349613.75,0.9151016639440719
2998961.5,0.988286233356688,779506.375,0.9509646420823644
4506269.5,0.9847615199035568,903668.5,0.9431541383349723
3364296.25,0.9793308435733991,561996.0625,0.9646472725829103
3087212.5,0.983434334783002,545216.5,0.9657027981948428
2182134.25,0.990986439127425,496698.9375,0.9687548293921718
2235675.5,0.9926775643189438,576124.25,0.9637585239909365
1574097.625,0.9922513963936258,486920.9375,0.9693699220836411
