loss,r2,loss_test,r2_test
93777368.0,0.24834911788707992,9106268.0,0.4271642816602822
12785399.0,0.9190812232302696,1683655.0,0.8940885865405264
7847998.5,0.9700103466995037,1209759.625,0.9238992753410181
8905933.0,0.9334283042789627,1351355.75,0.9149920891158512
2172467.25,0.9934875029863551,599636.5,0.9622794763958064
2318590.25,0.9937906489073097,579681.6875,0.9635347458556762
2927301.75,0.9908308496254294,650836.0,0.9590587344357905
3257419.0,0.9932724749983789,632756.375,0.9601960479607934
1566736.75,0.9971197921419694,528630.75,0.966746135714146
1612819.5,0.9984254510203456,480072.71875,0.9698007108496992
