loss,r2,loss_test,r2_test
256397504.0,0.9178890001211055,1410822.75,0.9112512655023333
255238896.0,0.9391553557929314,1601571.875,0.8992520708885853
221519456.0,0.9431470578965538,1260463.0,0.9207097515311167
208396992.0,0.9521261685131321,1294735.25,0.9185538331226397
200741152.0,0.9433578086017976,1271312.125,0.9200272751484032
184706752.0,0.960297259526659,1219302.875,0.9232989530269131
168618960.0,0.9590323504175635,1113505.875,0.9299541829357045
161028592.0,0.9531692953477852,1097791.375,0.9309427073012649
156684400.0,0.9559130739184175,1075276.0,0.9323590611792634
159724848.0,0.9569672254621077,1136464.25,0.9285099839168728
145287392.0,0.9540344512679153,1017899.3125,0.9359683792436289
152366528.0,0.9461927668223534,1084794.375,0.9317602947421924
139603888.0,0.9548723948960849,981109.25,0.9382826837615438
143437552.0,0.9502252379084255,995883.1875,0.9373533124701168
