loss,r2,loss_test,r2_test
191610432.0,-0.7798190402256422,29369884.0,-0.8475316023286841
104718416.0,-0.001010064710863734,15814954.0,0.005150072026777974
13936884.0,0.870730552945057,2156600.0,0.8643376742156321
7312000.0,0.9275542735014248,1264879.5,0.9204319264481519
7032121.5,0.9361872903678325,1271268.875,0.920030008908628
6469735.5,0.9359677869863624,1177012.875,0.9259592372855816
6092490.0,0.9392282401265405,1144837.0,0.9279832736515965
5793984.5,0.9436965776770466,1115759.875,0.9298123948394359
5806087.0,0.9449806363491514,1125180.0,0.9292198213330489
5539414.0,0.9444000805796231,1078076.0,0.9321829233963224
5681238.5,0.9452458922227115,1114696.0,0.9298793238027867
5298874.0,0.9481908274003221,1050636.375,0.9339090296995498
5259827.0,0.9487508506886968,1032620.375,0.935042337648986
5062944.0,0.9493261855750207,995922.5625,0.9373508400720763
5048317.0,0.950803000927009,987930.5,0.9378535874880511
