loss,r2,loss_test,r2_test
199341184.0,0.9452654780771519,1381747.25,0.91308028282724
180954928.0,0.9671808215733134,1246565.75,0.9215839693392904
179792912.0,0.9561859617697165,1275708.125,0.9197507460787151
174106352.0,0.9665284173105656,1231101.5,0.9225567469779424
161269504.0,0.9870030531993242,1185625.375,0.925417464029214
153519792.0,0.9850118797012839,1130740.75,0.9288700108764721
148756992.0,0.9900638591502603,1110682.75,0.9301317806807391
157209872.0,0.9744503082847151,1149588.25,0.9276843976427565
151316160.0,0.9794877022119978,1118557.375,0.9296364172783665
137912176.0,0.9904298886549014,1037308.0,0.934747454907939
136850944.0,0.987041196555333,1013357.375,0.9362540925454307
169857888.0,0.9841773819690551,1319317.0,0.9170074963843877
132155536.0,0.9895586616644731,989715.0,0.9377413314429395
138785632.0,0.9873112336076374,1040706.4375,0.9345336827205306
