loss,r2,loss_test,r2_test
810597440.0,0.2098995100968184,11771362.0,0.25951482025702366
108168648.0,0.8965333895798857,1504131.375,0.905381624838244
86639688.0,0.9259851088697646,1228471.0,0.9227222298546922
83542496.0,0.9262146714584294,1195253.875,0.9248117763082432
86790440.0,0.9261183414803997,1222849.125,0.923075875412589
79202696.0,0.9305517719397257,1131129.125,0.9288455777160578
80548872.0,0.9344355369067183,1141427.25,0.9281977675834598
87048760.0,0.9202677905981168,1274841.75,0.9198052455993109
73965600.0,0.9414417693356432,1056161.125,0.933561495825056
73012304.0,0.9409600359523649,1051412.875,0.9338601856933217
75641024.0,0.9363871312502932,1098064.625,0.9309255320710536
72035680.0,0.9413015954861421,1021305.6875,0.9357540938300832
68447128.0,0.9472350471565392,982656.875,0.9381853247903487
69265624.0,0.9426236736565894,994212.8125,0.937458396892165
