loss,r2,loss_test,r2_test
134590128.0,0.09338985989053139,15295559.0,0.03782281488358907
8557657.0,0.9577667196289741,1362501.125,0.9142909732679118
7387894.5,0.9324878664080551,1276298.5,0.9197136109679811
7120467.5,0.9304219313077375,1280512.625,0.9194485082951478
5972045.5,0.9585154147259556,1248615.125,0.9214550483783476
5013833.5,0.9492748461927428,1110038.0,0.9301723335599196
4341643.5,0.9482120850320133,977636.6875,0.9385011251766097
6506066.5,0.9093670462062919,1070565.375,0.9326553860078766
3720054.0,0.9573029450207318,743466.0625,0.9532317782203961
3470081.0,0.9683676175523371,657604.6875,0.9586329438431022
3350801.5,0.9665022047553293,636678.0625,0.9599493515429764
3162969.25,0.9786272129545253,606113.0625,0.9618720607744051
3039209.0,0.9745847678924436,596321.75,0.9624879884770695
2986759.0,0.9823616166271764,572335.25,0.9639968764709036
3370965.5,0.9696907673932865,675369.375,0.957515447679088
2807453.0,0.9743072059852489,563709.3125,0.9645394955079495
3026367.0,0.9658063897266311,596294.6875,0.9624896917390773
2699309.0,0.9847598510741113,582706.8125,0.9633444479935029
3166751.0,0.9648822608834002,644947.0625,0.9594291840629213
