loss,r2,loss_test,r2_test
164737936.0,0.04442730186106947,14705863.0,0.07491798362706037
21201140.0,0.9426154272844485,1674720.5,0.8946506133323783
18850596.0,0.9779419103838748,1424475.875,0.9103924048171241
16568943.0,0.980777859161371,1390798.125,0.9125109266678291
12941259.0,0.9771239438853722,1209438.0,0.9239195141928978
8783096.0,0.9839211075634957,1041575.8125,0.934478990185069
6360090.0,0.9829239962721318,898706.0,0.943466313258243
4652419.0,0.9887177266633778,773258.8125,0.9513576503047568
5897331.5,0.9877277687072593,971534.625,0.9388849800527669
4718654.0,0.9773306113770623,662349.875,0.9583344452206067
3170624.25,0.9891720798620454,710779.75,0.9552879351514559
2576723.0,0.9894118270293021,629040.25,0.9604298140160767
2406920.0,0.9902165354452038,557141.3125,0.9649526649946402
2582402.25,0.9892755673807069,634324.5,0.9600973999998996
2185717.5,0.9913007782573019,556298.9375,0.9650056508109691
2095105.125,0.9915771433046761,532129.1875,0.9665260657281647
2800495.25,0.986341478367813,514920.84375,0.9676085661749254
1784580.75,0.9905870968081304,508069.90625,0.9680395279199066
1842355.125,0.9918642724203341,475838.5,0.9700670689603843
