loss,r2,loss_test,r2_test
337463840.0,0.8839499409607866,1343371.375,0.9154943502168406
440780192.0,0.73672455607296,1934208.0,0.8783273812466112
312422592.0,0.9256579595407088,1232205.5,0.9224873067875822
273287936.0,0.8914536939947616,1137744.75,0.9284294113912032
239864672.0,0.8940961591566189,1007132.875,0.9366456534632175
200049712.0,0.8863454921323487,881086.625,0.9445746721564073
170815600.0,0.9651615654421635,776748.0625,0.9511381538999777
135742848.0,0.9765072221817964,665256.375,0.9581516112554447
183491008.0,0.9385829255405269,853498.375,0.9463101244791887
119679456.0,0.9729853147828936,589464.5,0.9629193472777127
111423000.0,0.9899274757470399,562991.625,0.9645846462974895
120014440.0,0.9671589325422014,620144.5625,0.9609893999276501
173786064.0,0.9513301926208101,869717.125,0.9452898763315515
98598168.0,0.9930899591143579,538435.9375,0.9661293346960748
100376200.0,0.980360369327524,521028.28125,0.9672243743198182
108332576.0,0.9767474385146506,558415.375,0.9648725158611309
86795880.0,0.9858113953163313,463444.15625,0.9708467427480424
84569432.0,0.9929246232591707,448237.53125,0.9718033242022842
91129584.0,0.9884283836715911,473878.59375,0.9701903600981667
