loss,r2,loss_test,r2_test
257180032.0,0.8908377679099975,1264567.25,0.9204515711474491
269280448.0,0.8919435265550091,1357739.0,0.9145905397645595
251533136.0,0.8761554209470114,1212927.0,0.9237000313728008
232349344.0,0.8821706113182954,1128659.75,0.9290009194558996
282376736.0,0.9219499630849582,1476580.625,0.9071147338098757
197386624.0,0.9160157400041647,943871.25,0.9406251665918596
177331072.0,0.9338137651728612,824651.0625,0.9481247902958341
157251520.0,0.9640246280499086,834711.3125,0.9474919354697362
165050048.0,0.9428803517092653,793271.0,0.9500987704268958
106418400.0,0.9457723755300655,543807.0,0.9657914642912024
96685184.0,0.9464305545444778,507106.65625,0.9681001252352577
101206520.0,0.956627923697582,554512.6875,0.9651180156814395
105455664.0,0.965423762351629,568705.4375,0.9642252117359877
140574432.0,0.9335126882669766,693165.0625,0.9563959998920136
89981488.0,0.9638412649775912,511396.25,0.9678302841569022
87175200.0,0.9624552851213444,463076.28125,0.9708698831668757
87720496.0,0.9697714829801516,514068.375,0.9676621941695646
75271440.0,0.9699213061587846,424914.09375,0.973270501601335
78756656.0,0.9744222618868266,467470.09375,0.9705934860293495
