loss,r2,loss_test,r2_test
279742528.0,0.9387587995201065,1246520.25,0.9215868224450788
273787328.0,0.9354922163892695,1240232.875,0.9219823410767239
261685056.0,0.9352109816109957,1196855.875,0.9247109997910187
292865280.0,0.9408586818397101,1438911.5,0.9094843220529263
223758992.0,0.9460065474023314,1120593.75,0.9295083210767539
195100272.0,0.9490174753167011,963030.0625,0.9394199710011041
169576528.0,0.9484355023416856,857314.3125,0.9460700820964185
164931072.0,0.9713594225561876,846211.5625,0.9467685114931856
133374032.0,0.9283121501333564,677398.1875,0.9573878218482613
137232240.0,0.9768805234118987,693150.3125,0.9563969255116973
116010384.0,0.9264965861367433,594033.1875,0.9626319516710018
148160192.0,0.910905054982923,762064.625,0.9520618258849386
132403816.0,0.9550146165507857,685223.75,0.9568955516524686
110114448.0,0.9281302316249643,582552.375,0.9633541626865144
100715696.0,0.933228253065395,541459.8125,0.9659391177246177
90093824.0,0.963730621383331,473842.84375,0.9701926080953642
119538784.0,0.9181444070764023,622501.5625,0.9608411343682378
86146600.0,0.949650218187864,463034.8125,0.9708724937638247
90304880.0,0.9677299676309549,482671.34375,0.9696372458493258
