loss,r2,loss_test,r2_test
100916264.0,-0.058476834358728746,15230691.0,0.04190332704820332
7882282.5,0.9915290787200776,1283839.875,0.9192392085495866
7934824.5,0.9924411478811426,1251257.75,0.9212888103058927
11231263.0,0.9396910023371848,1590906.625,0.8999229768192891
6382058.0,0.9888725527895297,1145590.375,0.9279358947778494
5456873.0,0.986576297381815,1045585.625,0.9342267477036105
4552419.0,0.9532350978119072,941846.125,0.9407525581733521
3682161.75,0.9772571200477596,813904.5,0.9488008018388807
3716731.0,0.9198273704657755,785327.625,0.9505984483888477
2743594.75,0.9513401476504882,654331.0625,0.9588388740796455
2218296.75,0.9923433109534835,630974.8125,0.9603081206019611
2001783.5,0.9781687267228302,585225.75,0.963185990141875
3040332.75,0.9816936173457204,709479.5625,0.9553697246245877
2394181.5,0.9872632643790291,625331.5,0.9606631101211094
1871115.25,0.993699585033581,556572.3125,0.9649884528214678
1648300.25,0.9868490356322955,528599.5625,0.9667481003072396
2084701.75,0.971293947352345,611689.5625,0.9615212688827466
1388357.0,0.9874761369314792,532456.0,0.96650550937519
1356321.875,0.9823983539294154,527547.4375,0.96681428255449
