loss,r2,loss_test,r2_test
340986240.0,0.7677337891738112,1473609.5,0.9073016370924352
303341856.0,0.8993824894520023,1241882.625,0.9218785573777725
283431680.0,0.8626080272250036,1182719.125,0.9256002767531794
364780384.0,0.9535526382965372,1527216.625,0.903929441534597
365724608.0,0.7032890001725787,1632775.375,0.897289186995612
204425312.0,0.9157098397950845,880509.75,0.9446109607360346
179036848.0,0.8607398359222183,820395.125,0.9483925058079223
148343744.0,0.9279707739538587,693156.3125,0.9563965501930982
147026048.0,0.9391048723149478,669298.625,0.9578973321111349
127711432.0,0.9469608490109241,599221.6875,0.9623055678001521
215640800.0,0.9848382048256936,956528.1875,0.9398289652338417
124704464.0,0.9517009124443875,578976.4375,0.9635791098865494
118411720.0,0.9336139310174715,548802.4375,0.9654772221593624
130748888.0,0.9490332289340069,630044.4375,0.9603666408567755
106776808.0,0.8931981290274957,492540.59375,0.9690164116553087
133459120.0,0.9214290541855247,625579.6875,0.9606474982272539
100852528.0,0.919504865433638,465242.03125,0.970733645550093
107424984.0,0.8837160453243816,493701.375,0.9689433908400726
101376448.0,0.9581060990526371,469444.4375,0.970469293925526
