loss,r2,loss_test,r2_test
260178960.0,0.9517793037850633,1260122.125,0.9207311952079702
254709808.0,0.9641447445101724,1230916.625,0.9225683798153055
239960864.0,0.9597607720974208,1169966.625,0.9264024866319489
232030576.0,0.9370569067675705,1147716.375,0.9278021500438571
216048800.0,0.9424617391288932,1085566.75,0.9317117099115326
185599136.0,0.9614559918187493,924485.5625,0.9418446324471703
234649024.0,0.8797006910562198,1198208.375,0.9246259117208381
132374528.0,0.9500044192075706,679766.75,0.9572388261748396
171809296.0,0.9155810950332263,878289.3125,0.9447506332925629
110041976.0,0.9651701450247103,555744.1875,0.9650405439502214
123269064.0,0.9392359808972658,616914.5625,0.9611925873696471
115001736.0,0.9721970746193621,578581.4375,0.9636039541701356
103961000.0,0.9655421213403789,527453.5,0.9668201913180495
109971072.0,0.9706315636883304,585093.3125,0.9631943209826808
108475808.0,0.9646663985539256,560383.0625,0.9647487392369137
92730432.0,0.9785567343131724,483205.65625,0.9696036350672069
103125352.0,0.9829877371828745,519325.34375,0.9673315041496169
88140296.0,0.9747044320365291,457009.9375,0.9712514945386743
86811488.0,0.967956239081909,454220.1875,0.9714269820600306
