loss,r2,loss_test,r2_test
161026848.0,0.030301786566173328,14695350.0,0.07557929049055112
12873084.0,0.9586503111024158,1493669.75,0.9060397218616704
10116769.0,0.9849088328904841,1257867.875,0.9208729944366173
10789758.0,0.9766913590558425,1276417.375,0.9197061289381161
9405550.0,0.9828794695256805,1168786.0,0.9264767497682973
8190855.5,0.9856226775409197,1085446.625,0.9317192683867128
7060317.0,0.9868959972888226,1019596.25,0.9358616358104936
6123836.0,0.9875863735194098,878246.5,0.9447533287499349
5215116.0,0.9857055569853789,766305.875,0.9517950330014632
5864716.5,0.9824172663012448,799108.3125,0.9497315701821197
4840276.5,0.9828563460549786,642736.0,0.9595682728483446
5398439.5,0.9840421490969932,714486.0625,0.9550547914111825
4399131.0,0.9846491773675753,605329.875,0.961921325690946
4425655.0,0.9832223938715836,576449.875,0.9637380473488093
6114545.0,0.9861304967048242,673812.8125,0.9576133651615893
3824782.75,0.988122153801857,533921.5625,0.9664133168613461
3932245.5,0.9870476181470961,533226.5625,0.9664570373707798
4689554.0,0.9812311091934366,636012.5,0.9599912184522845
3395866.5,0.9872735487408935,517240.125,0.9674626725547276
