loss,r2,loss_test,r2_test
164834640.0,0.9417323513467315,1464033.875,0.9079039951318271
150959616.0,0.9311630598886742,1223654.75,0.9230251942485518
151340912.0,0.9213378880660599,1221509.875,0.923160114113745
144093600.0,0.9218068148975791,1167420.375,0.9265626553590808
128268968.0,0.9347834970138549,1080003.375,0.9320616789090579
113888456.0,0.9463561116490828,1001767.375,0.9369831668657251
95567632.0,0.9348686788500816,841352.5,0.9470741717104223
76681416.0,0.9126104716596072,694724.875,0.9562978810056447
63004800.0,0.9362183963180735,600480.4375,0.9622263848923163
59767500.0,0.9629042891247491,555230.75,0.9650728472633469
55793636.0,0.9713232657079869,547534.5625,0.9655569812122954
60485868.0,0.9540562656908698,533298.125,0.9664525323709051
53566428.0,0.967780609819352,518072.28125,0.9674103231699939
55388244.0,0.9471248942179891,496841.28125,0.9687458744884476
65806900.0,0.9398334001709264,588586.375,0.9629745899830865
68423504.0,0.9515528520254787,672076.4375,0.9577225907246361
60921796.0,0.9849571063285513,608287.0,0.9617353074442418
46805580.0,0.972843945298953,454006.03125,0.9714404554033266
49564748.0,0.9824235228282034,506397.25,0.9681447496028253
