loss,r2,loss_test,r2_test
182442128.0,0.07048679370519895,14759164.0,0.07156513480689997
18564528.0,0.9717761826796949,1438044.25,0.9095388880614732
17075274.0,0.981227794487017,1428071.75,0.9101662144366077
15120227.0,0.9750642299247421,1240900.0,0.921940381448617
13443025.0,0.9637789627011932,1155674.75,0.9273015223086967
10994062.0,0.9763107827874835,1218631.625,0.923341183864177
6613475.5,0.9808797536281295,981894.3125,0.9382333001670621
4412047.0,0.9825069357622683,815723.25,0.9486863894278567
3498459.75,0.9868449192626852,732887.25,0.9538972452510452
4410352.0,0.9698914622208707,656627.3125,0.9586944312367099
3767388.0,0.988464203074143,700025.8125,0.9559644177512017
4200661.5,0.9737950388317216,607917.375,0.9617585629009942
4299047.5,0.9763599961680225,613771.25,0.9613903172279071
3226430.5,0.9812447029153067,589795.1875,0.9628985514117985
4303310.0,0.9676927625490704,604186.5,0.961993254384561
3200624.25,0.9803721861975467,547828.875,0.9655384635942199
3328385.25,0.9781516678751057,566794.5625,0.9643454200258632
5246834.5,0.9810769318779898,750736.25,0.952774444108903
3759920.5,0.9703008307839074,537862.6875,0.9661653946610261
