loss,r2,loss_test,r2_test
126089352.0,-0.0011442404540222828,14912986.0,0.06188893005696694
7916491.0,0.8494866254213925,1371768.75,0.9137079877290506
6892071.0,0.8924998510857528,1275795.375,0.9197452569942515
6725493.0,0.9031503393997461,1288339.375,0.918956171190389
6640007.5,0.9185949810772965,1270968.125,0.9200489239738956
6985535.0,0.9089168911235557,1246963.0,0.9215589764782595
5795527.5,0.9705604421186095,944887.0625,0.9405612626019466
5089267.5,0.9699407656401812,960789.4375,0.9395609086435924
4181260.5,0.9791318273020494,780355.625,0.9509112178425604
4160266.0,0.9622848554181799,865306.0,0.9455673617690377
4118596.0,0.9717584966857569,622563.6875,0.9608372232971092
3391567.0,0.9786463351709693,571856.1875,0.9640270143180348
3317299.0,0.9752717397414858,749646.1875,0.9528430166139072
2704996.25,0.9851061441368343,623527.0625,0.9607766221294981
2608840.75,0.9826585682175476,597411.4375,0.9624194470264552
3040884.0,0.9729035092692585,799645.0625,0.9496978038354983
2392044.25,0.9796887154835787,651055.1875,0.9590449438235182
3152475.0,0.9752144294174547,594641.125,0.9625937123170875
2115762.75,0.9878268721600093,639749.375,0.9597561472684297
