loss,r2,loss_test,r2_test
287082976.0,0.8524677454388805,1272699.75,0.9199399881780621
259660256.0,0.8808223887070155,1212228.875,0.9237439439957907
237945712.0,0.8781068917791657,1175710.75,0.9260411499750416
253800512.0,0.8666050773545958,1311104.0,0.9175241398908953
192941872.0,0.9134000826903408,1077161.875,0.9322404248705737
167177136.0,0.9176603597209277,921742.5,0.9420171871552145
179861824.0,0.9125400312639964,951989.0,0.9401145113532166
122955688.0,0.952261493665845,664458.0,0.9582018346408241
131733600.0,0.9590608966586559,701033.5,0.9559010294831319
103634512.0,0.9594987297256896,553427.6875,0.9651862717862748
136213872.0,0.9428928831485877,725412.5,0.9543674479461597
107437832.0,0.9485735750800735,582633.375,0.9633490654205606
108982536.0,0.9508957427287633,566860.1875,0.9643412862946509
97659200.0,0.9601547006092562,531981.9375,0.9665353258083826
147588608.0,0.8896726540864405,769430.0,0.9515984994387854
91044160.0,0.9535237697434946,493370.84375,0.968964182974793
106513552.0,0.9360136126032482,589353.9375,0.9629263064920697
77463024.0,0.9718460234742818,443975.09375,0.9720714545409734
92177328.0,0.9717435984059647,506029.28125,0.968167900101168
