loss,r2,loss_test,r2_test
357350656.0,0.9232682349630439,1533747.875,0.9035185936046084
270142656.0,0.9605205616525749,1218177.625,0.9233697341974363
277882656.0,0.9697318631260601,1314225.0,0.9173278097948595
253479776.0,0.9655437912774778,1139140.125,0.928341643063866
288599200.0,0.9497302683169911,1245107.0,0.9216757224266386
206739232.0,0.9762487408496564,920400.875,0.9421015824620304
172872880.0,0.9730729484363001,800415.25,0.9496493562793115
156024512.0,0.9767806017669252,710694.6875,0.9552932851598607
132845072.0,0.9781367048450391,622619.875,0.9608336902252334
137033920.0,0.9698972349663891,620331.25,0.9609776591899204
145297968.0,0.972174184980893,630774.6875,0.9603207032134614
173805408.0,0.9527268755953349,780454.6875,0.9509049859795516
111242704.0,0.9731912642149627,513839.28125,0.9676766044317148
105598352.0,0.9783992705278393,483032.1875,0.9696145462511498
105029944.0,0.9772139612493655,484421.28125,0.9695271617205838
133319728.0,0.968011639501169,649261.0625,0.9591578064439119
121753000.0,0.9578542438364237,591117.6875,0.9628153538364153
141410016.0,0.9709577902047962,606024.3125,0.9618776452006564
91961680.0,0.9684734833118828,442600.40625,0.972157931012789
