loss,r2,loss_test,r2_test
175883744.0,0.01849481399336894,14687828.0,0.07605256352383127
19060920.0,0.8722593250277831,2082005.25,0.8690301029832693
11048544.0,0.9262401865431636,1252612.75,0.9212035762254175
10472864.0,0.9322650388935685,1192034.75,0.9250142589761783
9450226.0,0.9345151597866338,1133622.875,0.928688714964304
8248057.5,0.9354967585037604,1021288.5,0.9357551803826807
6486054.5,0.941022713601241,905197.0,0.9430579946838212
5486908.0,0.9508460371407308,846260.4375,0.9467654324516017
8237917.0,0.9329909269394092,1012891.3125,0.9362834158235331
4944538.0,0.9620106736598171,664876.9375,0.9581754817113195
4413751.0,0.9661195054787151,621301.3125,0.9609166356961786
4843356.0,0.9656314131336297,627757.3125,0.9605105174928015
4106581.0,0.9727272463672159,598360.625,0.9623597330140174
4006691.25,0.9694253776324394,568508.0625,0.964237630070346
3521663.75,0.9728658865239664,627675.5625,0.9605156615536528
3933325.25,0.9668872942613004,545233.8125,0.9657017093997107
4200666.5,0.958844261375212,564010.1875,0.9645205686979343
3318453.5,0.9766069862228293,545229.625,0.9657019760491786
3483002.25,0.9754055202778402,537842.25,0.9661666820679822
