loss,r2,loss_test,r2_test
137043152.0,0.007130563880993868,15022755.0,0.054983879210495856
8286202.0,0.9736518752764245,1269827.375,0.920120675356243
7855241.0,0.9726501908682242,1244343.625,0.9217237415811447
7671931.5,0.9757837711689895,1219377.875,0.9232942355331615
7428164.0,0.9785688876812474,1159158.125,0.9270824015961233
6553304.5,0.974692525925677,1048023.5625,0.9340733900975337
4892757.0,0.9801547772296085,914944.75,0.9424447950567711
3448780.75,0.9846052149997714,876253.375,0.9448787134136744
2533582.75,0.9828316014641824,737872.1875,0.9535836691914407
2397244.5,0.986756103802049,678835.5,0.9572974099237866
2455834.5,0.9786107448623642,754522.375,0.9525362783687804
2092059.875,0.9832244627379234,635185.625,0.9600432324766097
2135971.25,0.9739893638575003,701247.5,0.9558875692971226
3515960.75,0.9782349324607728,967513.875,0.93913790757311
1892559.75,0.9853162618182266,627031.8125,0.9605561551385412
1955722.875,0.9781524090706664,646035.6875,0.9593606999273258
2378038.25,0.9875951627353757,696872.3125,0.9561627922220086
2075490.0,0.992228103756434,656839.5,0.9586810845786001
1881203.625,0.9912438031166658,672836.0,0.9576748144889495
