loss,r2,loss_test,r2_test
171929920.0,0.0431689155551126,15212605.0,0.043041108427531394
166061376.0,0.04184046687546772,14834915.0,0.06679996862566395
20636792.0,0.9344325333930029,1302105.875,0.9180901786609368
19134640.0,0.9212166670051406,1253630.75,0.9211395371575434
19378582.0,0.9533790071041909,1254977.5,0.9210548184883154
18992138.0,0.9562318023410769,1226556.75,0.9228426475840491
16909952.0,0.9510213138699859,1064428.25,0.9330414501017695
14147516.0,0.9565172792349418,928525.0,0.9415905278304952
11085682.0,0.969990566325514,812047.75,0.9489176075744945
8876335.0,0.981129520301077,717010.4375,0.9548959893176886
7157597.5,0.9871997793991802,670434.75,0.95782586357714
6237940.0,0.9838979550325484,628872.5625,0.9604403586041383
6411895.0,0.9801298732549318,681341.1875,0.9571397836400468
7727579.5,0.9689896424135814,839230.8125,0.9472076333070297
4256366.0,0.9847097450214379,570210.8125,0.9641305191221735
4023938.75,0.9836257486318435,543365.1875,0.9658192572785391
4239385.5,0.9816602947054082,592045.0,0.9627570204338434
3947042.25,0.9827507289139534,515231.5,0.9675890246292489
3843966.5,0.9880814585073988,518568.0625,0.9673791361175831
4854125.5,0.9803272481250646,590149.875,0.9628762355230743
