loss,r2,loss_test,r2_test
291422560.0,0.8916384262519054,1388675.5,0.9126444589937028
291309504.0,0.9410664672928775,1336580.875,0.9159215068029294
261318624.0,0.9287191372403218,1227281.5,0.9227970565562744
276678784.0,0.9469013932937382,1274562.875,0.9198227909594845
219839856.0,0.9544721599483793,1018449.25,0.9359337834698537
207201024.0,0.9493964073433558,1000312.25,0.9370747079471011
207484256.0,0.9037978551275581,989095.9375,0.9377802674245483
165935264.0,0.9779598835914942,796684.3125,0.9498840490023323
161085440.0,0.9454047178281839,738082.375,0.9535704440240723
145040272.0,0.9780621555348478,640379.0,0.9597165396063355
124789800.0,0.9736082445365113,556543.4375,0.9649902717500097
127522296.0,0.9797289819071204,563305.625,0.9645648956280696
123497960.0,0.9815184485781867,545624.0625,0.9656771637470057
125426192.0,0.983671113043996,576359.5625,0.9637437232662492
114942120.0,0.9848979254789505,527737.25,0.9668023407370204
107248304.0,0.989080567199783,515480.0,0.9675733933075078
138374592.0,0.9847310296870377,684754.5625,0.9569250686311052
96756256.0,0.9939925651719537,470945.59375,0.9703748591248484
112553416.0,0.978824788538759,524461.8125,0.9670083874794522
