loss,r2,loss_test,r2_test
166514704.0,-0.1085983526401022,15284648.0,0.03850913198883765
160555808.0,-0.08052548110553404,14781598.0,0.07015389034129826
9995130.0,0.9552839840830577,1293861.75,0.9186087824116996
9524031.0,0.9582212689723687,1272360.125,0.9199613534873254
10127747.0,0.9616217728562113,1244312.5,0.9217257020125491
8285054.0,0.9673356656309536,1157342.25,0.9271966313777125
7882490.0,0.9631782387680917,1194335.375,0.9248695525967809
5548360.5,0.9778860365908444,945741.625,0.9405074964033175
4688831.0,0.9801556511872044,816899.0625,0.9486124324363231
4816968.0,0.974693662991352,823998.4375,0.9481658427214503
4459116.0,0.9855986092053672,697221.625,0.9561408141869481
4277892.0,0.9754884354566857,704124.9375,0.9557065610283098
3724621.0,0.9772615123726749,614050.25,0.9613727703325418
3301468.75,0.9837732444642158,601530.25,0.9621603453169625
3359760.5,0.9819468488374319,601204.375,0.9621808461843714
4347927.0,0.9683571116070255,687535.8125,0.9567501090365
3195263.5,0.9797920578932203,533289.375,0.9664530831505507
3009944.0,0.9849070110087504,512678.78125,0.9677496060422017
2972986.0,0.9862198306426607,538007.125,0.9661563125093962
2882850.5,0.9864313752127213,500996.84375,0.9684844629416567
