loss,r2,loss_test,r2_test
261937360.0,0.9366160836526318,1331220.75,0.9162586890809068
264618192.0,0.9534017137244098,1359529.375,0.9144779096213186
256186816.0,0.953755433466827,1319994.125,0.9169649046149917
211063920.0,0.9534847717357627,1108824.375,0.9302486763972508
190691808.0,0.9698247372054047,1018336.1875,0.9359408910875395
160179488.0,0.9722839159198569,885881.125,0.9442730706169534
136578512.0,0.9651752995373069,766696.5625,0.951770456195787
181651760.0,0.9188377256389104,949953.625,0.9402425436592708
110941400.0,0.975497156539248,611048.4375,0.9615615990357524
120952352.0,0.9784196438601456,630960.6875,0.960309008159969
112352896.0,0.9828738431265159,620633.3125,0.9609586566274373
103374696.0,0.9829482543081438,554510.5,0.9651181561316434
101314688.0,0.9805106180750096,523831.96875,0.9670480067069936
125390888.0,0.9851453803939852,659327.875,0.9585245454794199
123236464.0,0.9827179502255777,635351.5,0.9600328024087351
126147768.0,0.9859458413025306,653490.8125,0.9588917314269918
84904016.0,0.9831865740393845,448320.78125,0.9717980868171857
84640776.0,0.9817866436628897,443849.53125,0.972079353175524
87813032.0,0.9814024799798673,465439.3125,0.970721237614862
