loss,r2,loss_test,r2_test
727981504.0,-0.03640056191311114,14663183.0,0.07760290601149511
572252800.0,0.19877110280690835,11490935.0,0.27715525297102683
149166192.0,0.8411726761364116,2313776.75,0.8544503564062897
150472064.0,0.772257412672853,2080915.5,0.8690986476906934
120939840.0,0.8958630539147423,1469903.625,0.9075347426335424
124070120.0,0.8943588893125756,1576440.5,0.9008329840163246
118876560.0,0.8895398173887147,1468265.875,0.9076377701716617
124850480.0,0.8521172193560038,1568353.0,0.9013417321070398
118253176.0,0.8822024214498253,1395301.125,0.9122276668264698
123087320.0,0.8548045416086604,1524119.375,0.9041242699183177
