loss,r2,loss_test,r2_test
763220032.0,-1.0639462177211483,14827913.0,0.06724034077432417
593496000.0,-0.43249217395857786,11507827.0,0.2760925593478586
80320104.0,0.8834541889165854,1786302.125,0.8876314953063472
63926128.0,0.9103092666949126,1411072.25,0.9112355855183378
61719728.0,0.9144386196375579,1352185.875,0.9149398558293207
79107536.0,0.8623868951603831,1729281.0,0.8912184398688784
55947064.0,0.9261251636613838,1255366.5,0.9210303526995102
55606248.0,0.9266501586016267,1256522.125,0.9209576561704655
57208644.0,0.9269742451530163,1294560.625,0.9185648169680316
59738072.0,0.9190488539411702,1313071.25,0.9174003977288924
