loss,r2,loss_test,r2_test
109222104.0,0.9591200088219626,1207413.625,0.924046853804644
78736424.0,0.9582367346928425,894699.1875,0.943718357796397
72519328.0,0.966434586139434,909204.25,0.9428059116699046
38490316.0,0.9868795808800704,594284.25,0.9626161571559659
39009440.0,0.9970089029607107,600586.4375,0.9622197159333364
30788252.0,0.9961188083720137,477213.84375,0.9699805491531498
45186740.0,0.9824736940281887,615965.25,0.9612523052811438
28969748.0,0.9968120291157995,457378.21875,0.9712283258882081
31864742.0,0.9956381049156828,472430.59375,0.9702814465797794
27415064.0,0.9964885776597016,480427.8125,0.9697783760204839
34658840.0,0.9931294152844306,543759.3125,0.9657944645113764
25781498.0,0.9943323361261166,418568.71875,0.9736696634254737
27055670.0,0.9970374908605713,458163.15625,0.9711789468805482
30142464.0,0.9940181679911513,510428.5625,0.9678911577280239
