loss,r2,loss_test,r2_test
92788448.0,0.9242862978183137,1177956.375,0.9258998872687835
71018592.0,0.9609739888746253,945540.625,0.9405201487620438
47983812.0,0.965144019444897,745564.5625,0.9530997744670844
36685424.0,0.983727410405208,585167.625,0.963189646657001
34474188.0,0.9848784756695779,602970.0625,0.9620697765612509
34341820.0,0.977573699264033,564153.8125,0.9645115357967623
26266228.0,0.9896333437606245,502141.78125,0.968412442203787
31490460.0,0.9756915475126324,561347.75,0.9646880547456763
23508168.0,0.9921243992343851,480506.53125,0.9697734244482842
32381470.0,0.9796534029660534,577287.375,0.9636853603711211
24029192.0,0.9816944945399885,537681.5,0.9661767965908047
20420156.0,0.9868742088435126,459286.125,0.9711083043946676
25526462.0,0.9914161723260069,521311.5,0.9672065583088523
16981986.0,0.9887121065745876,449815.5,0.9717040626942456
