loss,r2,loss_test,r2_test
83473976.0,0.826393584558329,1176328.5,0.9260022919272665
65621688.0,0.8845832603854528,982083.375,0.938221403039169
60194576.0,0.8590759056016403,906830.0,0.9429552685334619
39308716.0,0.9444939059706994,605557.375,0.9619070189189911
38185592.0,0.9396862660159147,586995.875,0.9630746435194516
30879258.0,0.9464358930822229,487754.0,0.9693175159014674
34856104.0,0.955447922182775,527276.3125,0.9668313366011144
26153148.0,0.947412591761089,438423.21875,0.9724207001882514
29373884.0,0.9395470274276467,479282.40625,0.9698504275145872
26943784.0,0.9617965169810829,470118.375,0.9704268952011245
27208932.0,0.9463927355363682,455864.0625,0.9713235720198397
34874700.0,0.9557196843108994,521616.0,0.967187406014554
22370174.0,0.9458874571627697,427151.0,0.9731297865179307
28229546.0,0.934753454842077,546844.125,0.9656004145672968
