loss,r2,loss_test,r2_test
125207800.0,0.7971505663845869,1358210.75,0.9145608599285385
88379976.0,0.8979481414085071,1088944.5,0.9314992319393168
58072300.0,0.9705088779769377,726128.5,0.9543224099207288
48052292.0,0.9656928112150033,616829.0,0.9611979696503778
41079424.0,0.9652779391778473,558544.1875,0.96486441488679
42973888.0,0.9488493241119816,609358.25,0.961667920620856
35618464.0,0.9612267035078037,557022.125,0.9649601600786446
34105176.0,0.9548606945473455,560702.8125,0.9647286252237004
34817676.0,0.954290537753105,558502.25,0.9648670496577537
35242024.0,0.9664208660334683,599695.625,0.9622757537604218
29724250.0,0.9877466748101188,540680.75,0.9659881218163322
31523076.0,0.9758342528209009,578965.8125,0.9635797738085979
21514440.0,0.9752320218012028,510229.40625,0.9679036835234655
23449712.0,0.9726791000884694,513261.875,0.9677129247637111
