loss,r2,loss_test,r2_test
84337256.0,0.9546358964427877,1187351.125,0.9253089027561606
70961952.0,0.960800649478573,1006908.875,0.9366597413143556
44540904.0,0.9740492955322556,667595.6875,0.9580044548133445
37169652.0,0.9748580508772917,597860.375,0.9623912038019045
33078592.0,0.9899482384094435,596991.5,0.9624458535806728
31419630.0,0.9803091338765632,534545.3125,0.9663740741933192
22759824.0,0.9923985591412353,497234.90625,0.9687211132369353
21166216.0,0.9898543126373273,471893.625,0.970315225898499
21205838.0,0.9956620728433074,477489.0625,0.9699632378169533
19252410.0,0.9940820214963922,448390.21875,0.9717937200614881
18871632.0,0.9952786044629035,467888.5,0.9705671698342433
22941692.0,0.9941413666585736,543534.0625,0.9658086309805154
26537326.0,0.9900745338403661,553313.125,0.9651934739888868
14076729.0,0.9947625129709523,436030.65625,0.9725712071947802
