loss,r2,loss_test,r2_test
119118672.0,0.9654743595983102,1176325.25,0.9260024899543844
120593712.0,0.9355119422076036,1183547.0,0.9255481970906018
77491560.0,0.9509484252964429,832822.9375,0.9476107281479802
65218720.0,0.9585671176605208,800616.125,0.9496367149155325
48474124.0,0.952310687437049,554778.0625,0.9651013267983034
40655056.0,0.9717782615503968,511687.375,0.967811971170286
42338732.0,0.9663746039014462,483774.21875,0.969567867191122
39836784.0,0.9861171511139504,490461.625,0.969147190845462
48487340.0,0.9597173716039402,570733.1875,0.9640976540138217
36811956.0,0.9633103820853205,488289.0625,0.9692838577715914
36367480.0,0.9616678441137592,471967.8125,0.9703105578099992
32555834.0,0.9848719326915747,457019.125,0.971250913506678
35826244.0,0.96648346851077,498137.78125,0.9686643132657822
29748668.0,0.9740405349406988,454023.9375,0.9714393311455202
