loss,r2,loss_test,r2_test
92665192.0,0.9020811614641675,1176979.625,0.9259613332057007
71603624.0,0.9192136828737225,971439.5,0.9388909594420796
56023212.0,0.9152197136446159,786993.6875,0.9504936467078123
41736852.0,0.9372661651370796,589019.125,0.9629473639485474
38414220.0,0.9415210035682898,545167.9375,0.9657058543911946
36131476.0,0.9674423521188737,527400.8125,0.9668235048315227
40976536.0,0.9612790166778459,564269.5,0.9645042579022338
31000456.0,0.9240296193678137,502204.59375,0.9684084892691397
27835908.0,0.9220203023888275,517693.46875,0.9674341563920553
25631740.0,0.9268552957020331,480506.40625,0.9697734315195325
24477858.0,0.933463112204837,454982.34375,0.9713790369033899
32655926.0,0.9609246535193356,480636.5,0.9697652492174786
23300444.0,0.9307640847267257,465528.9375,0.9707155978333075
25433456.0,0.9281875702765595,487191.875,0.969352877515071
