loss,r2,loss_test,r2_test
113764672.0,0.9382961273105747,1299676.125,0.9182430208732634
77372400.0,0.9655667023866182,934598.1875,0.9412084864942438
48365116.0,0.9619142558347076,690089.9375,0.9565894389851384
35729300.0,0.9692515251757162,588204.4375,0.9629986152665503
33814288.0,0.9853857497707366,593931.875,0.9626383298241041
29788148.0,0.9818456566225201,521718.6875,0.9671809472076575
26658268.0,0.9836382138526438,501689.09375,0.9684409196834387
25090884.0,0.987178867728755,471455.8125,0.9703427635259928
31583086.0,0.9821753971413988,570656.4375,0.9641024802625675
25831700.0,0.9761788180724565,484837.5625,0.9695009747771866
31438746.0,0.9855955245270858,553865.75,0.9651587145409857
20271704.0,0.9927068805028486,448801.3125,0.9717678593073856
32980234.0,0.9784050259405883,560640.1875,0.9647325634061517
19518664.0,0.9915539611694412,431856.15625,0.9728338065930785
