loss,r2,loss_test,r2_test
138335360.0,0.8424153978420839,1668562.25,0.8950380059615725
87191256.0,0.8567384092202162,1108107.0,0.9302938035888855
60042512.0,0.9136331981194642,780560.125,0.9508983542072449
43269488.0,0.9436573121307241,559371.5625,0.9648123625816974
34611632.0,0.968147947074702,558601.625,0.9648607968142381
39693796.0,0.9734596107813412,660191.75,0.9584702065504129
47113784.0,0.9728041046307652,795329.5625,0.9499692784257111
30360090.0,0.9861871376215372,556108.8125,0.9650176088470419
25513182.0,0.9808264784184111,468617.71875,0.970521297999461
25754026.0,0.9889737625575428,456156.21875,0.9713051960010533
30226934.0,0.9775408816020975,516673.71875,0.9674983007403823
24110366.0,0.9910708481266609,485997.59375,0.9694280018138228
24630848.0,0.9929305766108374,531656.125,0.9665558213334535
36870176.0,0.9881695301012224,691326.6875,0.9565116425707072
