loss,r2,loss_test,r2_test
101782616.0,0.9340379312190757,1208174.75,0.9239989730288654
72776672.0,0.9622693062458209,938709.6875,0.9409498559404339
59107560.0,0.9586692986694916,767518.25,0.951718763748705
40066720.0,0.9814982964605471,563608.3125,0.9645458534243285
41026952.0,0.9735247087364919,604146.875,0.9619957461496627
35651064.0,0.9816635975070735,582999.375,0.9633260430177961
29741858.0,0.9892061529138468,498540.53125,0.9686389827480959
29136494.0,0.9898892270174596,476175.53125,0.9700458705481778
28119570.0,0.9811461826301946,472485.25,0.9702780017594527
59117028.0,0.967645456963249,722213.5,0.9545686840556514
30899396.0,0.9788544443783137,484953.9375,0.9694936562739543
39481620.0,0.963967762567302,585289.25,0.963181993193747
35029636.0,0.9699317664216323,534405.125,0.9663828936345441
27485244.0,0.9874749378634896,454135.21875,0.9714323255353664
