loss,r2,loss_test,r2_test
121399200.0,0.8090536195764976,1396860.5,0.9121295781027352
89059968.0,0.8616460686799786,1067715.625,0.93283464867395
65334124.0,0.9301839530802778,836889.125,0.9473549394475338
51097192.0,0.9238653653094697,718012.0,0.954832988660281
51462900.0,0.9147570946604827,757753.5,0.952333020730548
42815188.0,0.9243521878711403,665648.8125,0.9581269255792818
35172076.0,0.9519837589161484,519293.53125,0.9673335022160361
40114964.0,0.9210779633913477,643229.5625,0.9595372268243682
28747980.0,0.9518235514807443,494333.375,0.968903632070274
33925664.0,0.9517464452400356,544265.125,0.9657626445569412
54851996.0,0.9224795738384787,745646.625,0.9530946104641558
32691312.0,0.9534031483471526,547665.6875,0.9655487307374575
46837864.0,0.9504348151534042,672386.9375,0.9577030601703627
34032244.0,0.9584242365218374,551406.4375,0.9653134130482846
