loss,r2,loss_test,r2_test
109858416.0,0.974156316310412,1253432.875,0.921151982139524
104934096.0,0.9746558199174924,1204403.5,0.9242362141805889
55330064.0,0.9724072456877306,682828.1875,0.9570462442195791
44660600.0,0.9759008573193295,574705.625,0.9638477672579486
49940016.0,0.9612577144084467,690518.875,0.9565624593896349
36316992.0,0.9739770758646331,545050.6875,0.9657132308943728
31225386.0,0.980494303840734,502911.25,0.9683640395458499
32419296.0,0.9751528454079077,536739.625,0.9662360454102411
39718540.0,0.9824938672246235,616663.6875,0.9612083700841616
29241446.0,0.9886457610152367,530478.0625,0.9666299322805438
26401778.0,0.9800610731145215,511588.28125,0.9678182025366461
28209896.0,0.9817457366935962,492487.53125,0.9690197503061185
39960072.0,0.9718005214883436,624909.875,0.9606896349380616
26050256.0,0.9885533172715861,492041.90625,0.9690477788739211
