loss,r2,loss_test,r2_test
97436928.0,0.8264951235337483,1179895.5,0.9257779061225034
83774560.0,0.9011539240060851,1016835.6875,0.9360352835516013
57135376.0,0.9036324183640838,723419.0,0.9544928502065028
48639408.0,0.9583953551605038,610031.3125,0.9616255796494154
45029272.0,0.9328281509999967,556043.875,0.965021696253749
42954148.0,0.9419683129633625,590082.5,0.9628804755956171
35412272.0,0.8898506963150989,533115.875,0.9664639987921966
30710218.0,0.9589730933251965,483551.59375,0.9695818702343774
25680840.0,0.9507821827794363,508555.625,0.9680089770841735
25976630.0,0.9534941927814421,550391.0625,0.9653772849784283
33510050.0,0.9322403745384067,580902.8125,0.9634579266932137
25688570.0,0.9536733393503464,532746.6875,0.9664872227766788
22683732.0,0.9486770338795527,498658.875,0.9686315386834365
24935526.0,0.942450664786372,565517.0,0.9644257856006196
