loss,r2,loss_test,r2_test
118394248.0,0.7694190180900281,1332389.75,0.9161851439712764
102167824.0,0.9058897388470061,1105500.875,0.9304577429707606
81517208.0,0.9005449314170966,900533.375,0.9433513595938965
61282288.0,0.9650776521453277,708079.75,0.9554577830177331
36730152.0,0.9569589145329288,549111.5,0.9654577862905395
64268948.0,0.9904844966127089,769932.75,0.9515668740993712
37546668.0,0.913386224672018,586722.875,0.9630918146869023
32370594.0,0.9498248506333873,512376.03125,0.967768651324375
29763854.0,0.9624903340090973,474954.21875,0.9701226919541923
28707570.0,0.9855245004684812,472121.0,0.9703009217108494
26658578.0,0.97981862054226,448394.6875,0.9717934398603782
50721836.0,0.9936436851752187,671893.8125,0.9577340824999465
59215832.0,0.9911524906122656,752573.4375,0.9526588693489085
24301570.0,0.9708338955462745,493315.5625,0.968967660860603
