loss,r2,loss_test,r2_test
80335280.0,0.9221993174951028,1166887.625,0.9265961716981704
64668292.0,0.9431545068506515,1000805.6875,0.9370436719383348
44075528.0,0.9705007371104114,706037.0,0.9555862800451302
43412920.0,0.9892255165150252,682111.125,0.9570913557841251
34484032.0,0.9829237424780684,554929.4375,0.965091799349414
37197844.0,0.9934414519866528,595148.8125,0.9625617740135135
32771310.0,0.9804912252186865,525931.75,0.9669159224625467
31591710.0,0.9866803031411959,527426.625,0.9668218815079088
28807768.0,0.9851747095773704,495285.09375,0.9688437657881347
26740036.0,0.986173226911055,484194.53125,0.9695414231748387
28863464.0,0.9858022395726238,518978.125,0.9673533450501898
24435742.0,0.9884769302169886,480009.875,0.9698046640467175
27196862.0,0.9773905537809255,535999.3125,0.9662826147868095
27107072.0,0.9798498651578966,560443.8125,0.9647449145945747
