loss,r2,loss_test,r2_test
146366576.0,0.9407942799005595,1271856.5,0.9199930323725296
143656528.0,0.941910098550168,1392321.25,0.9124151228374247
110339136.0,0.9540318383147587,1137741.5,0.9284296214425348
80625112.0,0.9859565731993588,1044629.625,0.9342868931443907
48148868.0,0.9868918472096623,663201.4375,0.9582808775968344
39333660.0,0.9862720179073592,603818.5,0.9620164014871044
38121672.0,0.9883065666368833,580948.6875,0.9634550415070415
27678222.0,0.9891193089297226,521171.09375,0.9672153927966152
41656932.0,0.982969148169467,652680.1875,0.9589427232852706
28684930.0,0.9872257286634589,566826.75,0.9643433908660674
26430428.0,0.9910879688036465,534166.75,0.9663978918654205
32068762.0,0.9861606633086828,663757.125,0.9582459252349532
22948030.0,0.9848588890959896,537912.3125,0.9661622725059691
33950588.0,0.9896911077805723,541449.5625,0.9659397618279988
21698354.0,0.9858489622829222,482767.875,0.9696311720572791
