loss,r2,loss_test,r2_test
110614760.0,0.9724326239778035,1257955.0,0.9208675160951054
86156376.0,0.9734997913083288,1026884.9375,0.9354031328408303
51877172.0,0.9807392090657983,670549.875,0.9578186207229673
41435260.0,0.9894853958210855,563536.0625,0.9645503916778078
32637300.0,0.990969149256055,520046.3125,0.967286149162134
63268676.0,0.9596747714797069,813545.875,0.9488233662920859
34062772.0,0.9927214387529938,514201.71875,0.9676538038478159
33201966.0,0.9873632576309854,597593.0625,0.9624080165522267
26697042.0,0.9944287255037354,530956.125,0.9665998539202845
23528834.0,0.9958238404937374,460804.5,0.9710127908362742
23414528.0,0.9960020674987131,438931.6875,0.972388712103879
29273438.0,0.9876923345067309,503123.46875,0.9683506875368117
23384398.0,0.9954654128650852,486669.28125,0.9693857508655633
23328904.0,0.9949376039890295,451688.03125,0.9715862672939604
