loss,r2,loss_test,r2_test
114433152.0,0.970025795376468,1234582.25,0.9223377943754832
146287952.0,0.9347794625345248,1588155.5,0.9000960408622168
82389144.0,0.9619971261303135,1010113.0,0.9364581797079456
40402492.0,0.9908406916757301,619943.375,0.9610020597660068
44236544.0,0.9965776470766033,648131.5625,0.9592288569381259
35675612.0,0.994026350486329,538207.0,0.9661437357303021
38711024.0,0.9917605764767009,598321.125,0.9623622181331037
36219864.0,0.9938249629160772,549439.6875,0.9654371334432222
31662314.0,0.9966330994942006,492627.6875,0.969010937618862
27540888.0,0.9975440496232747,445716.15625,0.9719619340007891
