loss,r2,loss_test,r2_test
160877216.0,0.8982103021427912,1277875.25,0.9196144155539624
108820320.0,0.9446781860517648,1118326.75,0.9296509205056852
79346784.0,0.9729525345247186,923431.875,0.9419109110097572
65166088.0,0.9634962866554923,678526.8125,0.9573168290266456
50792352.0,0.992531601425209,579632.6875,0.963537824190635
57817048.0,0.9569473124133211,605242.375,0.9619268325273111
48593088.0,0.99285953438369,580043.5625,0.9635119802940367
36552688.0,0.9803429661743268,462376.625,0.970913893172633
35634296.0,0.9614877708680202,502730.59375,0.9683754028217797
30388598.0,0.9870577727480114,454875.9375,0.9713857331940601
