loss,r2,loss_test,r2_test
102609184.0,0.6335857002504797,1201209.5,0.9244371279224906
51034004.0,0.8267588046631027,654603.5625,0.9588217387173851
44223464.0,0.9222475941105657,573679.625,0.9639123066941111
43902876.0,0.9502672002850499,564454.875,0.9644925969338669
42711032.0,0.9667472928608323,576021.1875,0.963765009047526
35064596.0,0.9841664048680947,495140.0625,0.9688528917349742
48689456.0,0.9808124910319425,650623.75,0.9590720862799207
40370744.0,0.9133195936289893,546550.375,0.9656188922186687
33482502.0,0.9933786537321395,488374.0,0.9692785134510057
30536544.0,0.9905624717548396,469156.3125,0.970487413670164
25070294.0,0.9897135329305955,435099.09375,0.972629806208215
