loss,r2,loss_test,r2_test
198227344.0,0.9552540647895957,1304863.0,0.9179167357283075
232882656.0,0.9306609882045787,1447800.25,0.9089251777618381
141510528.0,0.9668970014163357,891618.125,0.9439121820718012
130882480.0,0.9699355564263715,846575.1875,0.9467456335643926
106959560.0,0.9799089187187426,723774.6875,0.9544704818831834
91515904.0,0.9853829438137172,615440.25,0.9612853303415705
76298600.0,0.9806891003044239,536114.5,0.9662753678023608
71110680.0,0.9846911423354493,509607.09375,0.967942828545343
79224688.0,0.991137812126887,541166.875,0.9659575429141762
72359016.0,0.9866963746578041,513944.4375,0.9676699888926048
