loss,r2,loss_test,r2_test
7778787.5,0.9431632708075113,1273644.5,0.9198805601936072
5435906.0,0.9847750093158641,1146026.125,0.9279084812509738
4017178.25,0.9831360849262816,921677.9375,0.9420212495476985
3813081.5,0.9818568533457888,889687.8125,0.9440336035533904
4492184.0,0.993370093703769,972610.1875,0.93881732487323
3318254.25,0.988997874644659,937248.1875,0.9410417827894547
3232599.75,0.984112532834229,1027658.875,0.935354449013686
2432200.0,0.9972987442947715,785663.375,0.9505773283584892
2360509.5,0.9954602899662608,935814.875,0.941131959405019
2074061.625,0.9948776698352544,880081.125,0.9446379205643709
1863209.75,0.9966040462255352,795559.4375,0.9499548168879858
