loss,r2,loss_test,r2_test
13544250.0,0.9187247400080509,1371247.25,0.9137407966292581
12462242.0,0.9485039977079489,1214998.875,0.9235696981053547
11370718.0,0.9520108925376797,1106850.375,0.930372845831956
10287216.0,0.9532575169131261,933030.6875,0.9413070922862794
6552878.5,0.9619753240649036,644323.3125,0.959468418481788
6226573.0,0.9685746984939657,650040.3125,0.9591087931928851
5619310.0,0.9687345516119468,637973.875,0.9598678338382582
4812242.0,0.9799271324413603,553639.625,0.9651729342614334
4293523.0,0.9831093628283496,584513.0,0.9632308278743468
4320645.5,0.9693799043347723,611250.9375,0.9615488613098301
